                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2                                     msun                                     rsun                                     lsun 
                              "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20251013"                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39 
                                    2635                                     1611                  2.1824424498985248E+001                  5.6084809857583897E+000                  7.6933563285094309E+000                  9.0461222361527233E+009                  1.0000000000000000E+000                  3.6404724014779461E+037                                        0                  6.3902731669464611E-004                                        1                  6.4479100125137306E-004                                        2                  6.5150534848567448E-004                                        3                  6.5948228131002657E-004                                        4                  6.6931620543930314E-004                                        5                  6.8214742049249252E-004                                        6                  7.0372246579854139E-004                                        7                  7.7929938716965897E-004                                        6                  8.6778302814719552E-004                                        5                  9.7161784095079091E-004                  1.5997419127221664E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8799698537321656E-001                  4.0082791724342668E-005                  6.8077441646722412E-003                  1.3962174559759043E-003                  1.2718648985651287E-003                  2.4871053158460163E-003                                        0                                        5 
                                    2640                                     1613                  2.1825228476926490E+001                  5.6089826528930953E+000                  7.6936404972102794E+000                  9.0461540289679165E+009                  1.0000000000000000E+000                  3.7058675550520528E+037                                        0                  6.3832925294389064E-004                                        1                  6.4410407230167750E-004                                        2                  6.5079535532936654E-004                                        3                  6.5872302239164632E-004                                        4                  6.6847747809834065E-004                                        5                  6.8141732932621270E-004                                        6                  7.0280121625993560E-004                                        7                  7.7862803738716266E-004                                        6                  8.6667626251104278E-004                                        5                  9.7061902875884853E-004                  1.6003160485822747E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8799698537318259E-001                  4.0082791742652681E-005                  6.8077441646722230E-003                  1.3962174559912866E-003                  1.2718648985651534E-003                  2.4871053158460163E-003                                        0                                        5 
                                    2645                                     1611                  2.1826159051196623E+001                  5.6095633523571298E+000                  7.6939689820715786E+000                  9.0461913523802166E+009                  1.0000000000000000E+000                  3.6993830320326480E+037                                        0                  6.3591282628444135E-004                                        1                  6.4162723829858743E-004                                        2                  6.4825906796332951E-004                                        3                  6.5618421046641933E-004                                        4                  6.6600835564859981E-004                                        5                  6.7886197845315791E-004                                        6                  7.0030038488028590E-004                                        7                  7.7613553952616480E-004                                        6                  8.6405450615559720E-004                                        5                  9.6761454539944771E-004                  1.6017812584536826E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8799698537314207E-001                  4.0082791764984075E-005                  6.8077441646722039E-003                  1.3962174560097232E-003                  1.2718648985651834E-003                  2.4871053158460167E-003                                        0                                        5 
                                    2650                                     1593                  2.1826952290651437E+001                  5.6100583379398206E+000                  7.6942494903262633E+000                  9.0462225334432755E+009                  1.0000000000000000E+000                  3.7285160343168100E+037                                        0                  6.3505687979256850E-004                                        1                  6.4078896723679260E-004                                        2                  6.4745927983983292E-004                                        3                  6.5537369609422772E-004                                        4                  6.6513645312256831E-004                                        5                  6.7800452591026169E-004                                        6                  6.9911177122544113E-004                                        7                  7.7519492403254372E-004                                        6                  8.6278251070817419E-004                                        5                  9.6632115119755189E-004                  1.6024754198304729E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8799698537310687E-001                  4.0082791784340384E-005                  6.8077441646721840E-003                  1.3962174560254381E-003                  1.2718648985652083E-003                  2.4871053158460163E-003                                        0                                        5 
                                    2655                                     1592                  2.1827829318901564E+001                  5.6106056425766280E+000                  7.6945592500974334E+000                  9.0462574533867588E+009                  1.0000000000000000E+000                  3.6436813638616858E+037                                        0                  6.3268968249682097E-004                                        1                  6.3840466195371750E-004                                        2                  6.4502410775248631E-004                                        3                  6.5291595148622066E-004                                        4                  6.6264178705570940E-004                                        5                  6.7531651812005025E-004                                        6                  6.9628058775202096E-004                                        7                  7.7237715434403417E-004                                        6                  8.6003137504025041E-004                                        5                  9.6304061643613691E-004                  1.6040600700831447E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8799698537306635E-001                  4.0082791806827170E-005                  6.8077441646721649E-003                  1.3962174560433935E-003                  1.2718648985652376E-003                  2.4871053158460163E-003                                        0                                        5 
                                    2660                                     1592                  2.1828667999951641E+001                  5.6111290101547677E+000                  7.6948558476563722E+000                  9.0462903876431160E+009                  1.0000000000000000E+000                  3.7618612979560048E+037                                        0                  6.3173347149101538E-004                                        1                  6.3744823137601501E-004                                        2                  6.4408197315665272E-004                                        3                  6.5191010981816976E-004                                        4                  6.6153071700850532E-004                                        5                  6.7422492455872403E-004                                        6                  6.9536677461888075E-004                                        7                  7.7161276610373500E-004                                        6                  8.5875330764692364E-004                                        5                  9.6186497428199459E-004                  1.6047070190895252E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8799698537302705E-001                  4.0082791828822773E-005                  6.8077441646721467E-003                  1.3962174560606705E-003                  1.2718648985652658E-003                  2.4871053158460167E-003                                        0                                        5 
                                    2665                                     1598                  2.1829570012709819E+001                  5.6116919277022745E+000                  7.6951745898279862E+000                  9.0463261028513832E+009                  1.0000000000000000E+000                  3.7013716676281022E+037                                        0                  6.2933208477115789E-004                                        1                  6.3501325192768469E-004                                        2                  6.4155127722392488E-004                                        3                  6.4934552663085520E-004                                        4                  6.5903431963816128E-004                                        5                  6.7176052886888866E-004                                        6                  6.9270488235280382E-004                                        7                  7.6898610557586461E-004                                        6                  8.5615751571398028E-004                                        5                  9.5877223036175386E-004                  1.6062180364875760E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8799698537298308E-001                  4.0082791853596420E-005                  6.8077441646721233E-003                  1.3962174560798008E-003                  1.2718648985652965E-003                  2.4871053158460163E-003                                        0                                        5 
                                    2670                                     1614                  2.1830377422672203E+001                  5.6121957931130426E+000                  7.6954604010682068E+000                  9.0463574595868530E+009                  1.0000000000000000E+000                  3.7940712506575922E+037                                        0                  6.2865370444182330E-004                                        1                  6.3430644563919889E-004                                        2                  6.4087870343483501E-004                                        3                  6.4871921798949860E-004                                        4                  6.5837158914711753E-004                                        5                  6.7104321629512978E-004                                        6                  6.9193085012519897E-004                                        7                  7.6843578838786165E-004                                        6                  8.5512056521979752E-004                                        5                  9.5787606442370116E-004                  1.6067458676197230E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8799698537294334E-001                  4.0082791876143556E-005                  6.8077441646721059E-003                  1.3962174560969336E-003                  1.2718648985653243E-003                  2.4871053158460167E-003                                        0                                        5 
                                    2675                                     1601                  2.1831289156004793E+001                  5.6127647988095326E+000                  7.6957827312639093E+000                  9.0463933538013000E+009                  1.0000000000000000E+000                  3.7573053580061980E+037                                        0                  6.2622469559411983E-004                                        1                  6.3189592117291100E-004                                        2                  6.3846004697851167E-004                                        3                  6.4624388614787070E-004                                        4                  6.5587887215645332E-004                                        5                  6.6850464654964140E-004                                        6                  6.8932369120244601E-004                                        7                  7.6585047137642975E-004                                        6                  8.5246737554793399E-004                                        5                  9.5478025128948544E-004                  1.6082607394965411E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8799698537289671E-001                  4.0082791902931698E-005                  6.8077441646720834E-003                  1.3962174561169536E-003                  1.2718648985653570E-003                  2.4871053158460167E-003                                        0                                        5 
                                    2680                                     1609                  2.1832079977959683E+001                  5.6132583298511749E+000                  7.6960628314902655E+000                  9.0464238465994244E+009                  1.0000000000000000E+000                  3.8169234855625358E+037                                        0                  6.2559359179999456E-004                                        1                  6.3122947725370940E-004                                        2                  6.3777082518733910E-004                                        3                  6.4558632241325156E-004                                        4                  6.5514765542075632E-004                                        5                  6.6776376956010676E-004                                        6                  6.8837923248798397E-004                                        7                  7.6512147461310870E-004                                        6                  8.5134971112331534E-004                                        5                  9.5372882538246337E-004                  1.6088549107774814E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8799698537285574E-001                  4.0082791926514782E-005                  6.8077441646720617E-003                  1.3962174561343008E-003                  1.2718648985653857E-003                  2.4871053158460167E-003                                        0                                        5 
                                    2685                                     1609                  2.1832974100565174E+001                  5.6138163693176919E+000                  7.6963790228135505E+000                  9.0464588997141018E+009                  1.0000000000000000E+000                  3.7490375192923933E+037                                        0                  6.2313421496947323E-004                                        1                  6.2875907314651814E-004                                        2                  6.3526383011859404E-004                                        3                  6.4300515113999482E-004                                        4                  6.5258808100987021E-004                                        5                  6.6506596636676607E-004                                        6                  6.8559337682503913E-004                                        7                  7.6233253948953389E-004                                        6                  8.4858710646839068E-004                                        5                  9.5043911078870468E-004                  1.6104592747168223E+000                  4.0104595387099350E-044                  0.0000000000000000E+000                  9.8799698537280711E-001                  4.0082791954628382E-005                  6.8077441646720357E-003                  1.3962174561546498E-003                  1.2718648985654191E-003                  2.4871053158460167E-003                                        0                                        5 
                                    2690                                     1610                  2.1833775421130504E+001                  5.6143164731461708E+000                  7.6966629387136356E+000                  9.0464896592849426E+009                  1.0000000000000000E+000                  3.8445753391766268E+037                                        0                  6.2250767942791780E-004                                        1                  6.2811877551647612E-004                                        2                  6.3463029296411658E-004                                        3                  6.4236022559834320E-004                                        4                  6.5182574834006990E-004                                        5                  6.6433624879954029E-004                                        6                  6.8486070393478961E-004                                        7                  7.6178171355933424E-004                                        6                  8.4758544687467776E-004                                        5                  9.4955730157441677E-004                  1.6109832279873391E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8799698537276337E-001                  4.0082791980184762E-005                  6.8077441646720149E-003                  1.3962174561728618E-003                  1.2718648985654490E-003                  2.4871053158460172E-003                                        0                                        5 
                                    2695                                     1597                  2.1834682071948922E+001                  5.6148823472948717E+000                  7.6969838241006476E+000                  9.0465248807101879E+009                  1.0000000000000000E+000                  3.8155739121132830E+037                                        0                  6.2018304500853299E-004                                        1                  6.2576898216390063E-004                                        2                  6.3220641114778906E-004                                        3                  6.3989644752662951E-004                                        4                  6.4942303073274284E-004                                        5                  6.6189363371467805E-004                                        6                  6.8234340956951770E-004                                        7                  7.5932776733341400E-004                                        6                  8.4505735210394417E-004                                        5                  9.4661645360737720E-004                  1.6124436956891981E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8799698537271174E-001                  4.0082792010537686E-005                  6.8077441646719906E-003                  1.3962174561941462E-003                  1.2718648985654845E-003                  2.4871053158460176E-003                                        0                                        5 
                                    2700                                     1612                  2.1835465705958288E+001                  5.6153714298403807E+000                  7.6972616372515335E+000                  9.0465547350939980E+009                  1.0000000000000000E+000                  3.8723986115232277E+037                                        0                  6.1951126672663882E-004                                        1                  6.2508066423285532E-004                                        2                  6.3155658732420676E-004                                        3                  6.3925642066919083E-004                                        4                  6.4872073871164305E-004                                        5                  6.6117781138354508E-004                                        6                  6.8146024320379233E-004                                        7                  7.5860863879991718E-004                                        6                  8.4394607233332904E-004                                        5                  9.4559345824504358E-004                  1.6130342192374107E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8799698537266678E-001                  4.0082792037182280E-005                  6.8077441646719698E-003                  1.3962174562125451E-003                  1.2718648985655153E-003                  2.4871053158460180E-003                                        0                                        5 
                                    2705                                     1609                  2.1836366345770230E+001                  5.6159335771311136E+000                  7.6975804789843094E+000                  9.0465895809751530E+009                  1.0000000000000000E+000                  3.8404084979708838E+037                                        0                  6.1716868538902914E-004                                        1                  6.2271238929283753E-004                                        2                  6.2917156549271969E-004                                        3                  6.3683997302141620E-004                                        4                  6.4629735701432717E-004                                        5                  6.5863562370676481E-004                                        6                  6.7887805585578381E-004                                        7                  7.5608220461905948E-004                                        6                  8.4137025639646615E-004                                        5                  9.4256914160438130E-004                  1.6145287446639376E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8799698537261271E-001                  4.0082792069418104E-005                  6.8077441646719429E-003                  1.3962174562344577E-003                  1.2718648985655518E-003                  2.4871053158460180E-003                                        0                                        5 
                                    2710                                     1625                  2.1837147118589655E+001                  5.6164208926416102E+000                  7.6978574021894071E+000                  9.0466191517830887E+009                  1.0000000000000000E+000                  3.9032873215599548E+037                                        0                  6.1654679117906903E-004                                        1                  6.2211008830669848E-004                                        2                  6.2854961713211999E-004                                        3                  6.3619582078502739E-004                                        4                  6.4557800123467236E-004                                        5                  6.5794233738218763E-004                                        6                  6.7808763639827681E-004                                        7                  7.5542028555413635E-004                                        6                  8.4033742293461325E-004                                        5                  9.4160804161225360E-004                  1.6150909609583795E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8799698537256542E-001                  4.0082792097738624E-005                  6.8077441646719229E-003                  1.3962174562534206E-003                  1.2718648985655839E-003                  2.4871053158460185E-003                                        0                                        5 
                                    2715                                     1619                  2.1838050551468186E+001                  5.6169848023510474E+000                  7.6981774242493026E+000                  9.0466538517235985E+009                  1.0000000000000000E+000                  3.8952517794224745E+037                                        0                  6.1433712031409252E-004                                        1                  6.1986012750924889E-004                                        2                  6.2624305614589020E-004                                        3                  6.3385511421202743E-004                                        4                  6.4327828412105313E-004                                        5                  6.5556035901784520E-004                                        6                  6.7570538918546442E-004                                        7                  7.5310186247979315E-004                                        6                  8.3788558120841908E-004                                        5                  9.3878603433447173E-004                  1.6165014562279496E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8799698537250813E-001                  4.0082792132176584E-005                  6.8077441646718978E-003                  1.3962174562761245E-003                  1.2718648985656218E-003                  2.4871053158460185E-003                                        0                                        5 
                                    2720                                     1616                  2.1838848353567720E+001                  5.6174827711625479E+000                  7.6984604162830488E+000                  9.0466840021727486E+009                  1.0000000000000000E+000                  3.8960960029525532E+037                                        0                  6.1327341445723395E-004                                        1                  6.1877372974093118E-004                                        2                  6.2519625559472080E-004                                        3                  6.3279426287603127E-004                                        4                  6.4214373750826699E-004                                        5                  6.5445453863168630E-004                                        6                  6.7433319477299509E-004                                        7                  7.5186012836926241E-004                                        6                  8.3644431681028687E-004                                        5                  9.3726947109781908E-004                  1.6173329289976999E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8799698537245695E-001                  4.0082792163170028E-005                  6.8077441646718743E-003                  1.3962174562962481E-003                  1.2718648985656558E-003                  2.4871053158460185E-003                                        0                                        5 
                                    2725                                     1625                  2.1839723336604610E+001                  5.6180289384099211E+000                  7.6987706032309813E+000                  9.0467172869441757E+009                  1.0000000000000000E+000                  3.9370650669583792E+037                                        0                  6.1154174506219136E-004                                        1                  6.1702909022377849E-004                                        2                  6.2339978454415193E-004                                        3                  6.3097808165432753E-004                                        4                  6.4033295110215349E-004                                        5                  6.5254425395323975E-004                                        6                  6.7250777885147206E-004                                        7                  7.5011138335796660E-004                                        6                  8.3442880765939099E-004                                        5                  9.3503557991980323E-004                  1.6184703987033793E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8799698537239888E-001                  4.0082792198600969E-005                  6.8077441646718483E-003                  1.3962174563189086E-003                  1.2718648985656934E-003                  2.4871053158460185E-003                                        0                                        5 
                                    2730                                     1628                  2.1840517047409250E+001                  5.6185243744072437E+000                  7.6990522332648164E+000                  9.0467471404726734E+009                  1.0000000000000000E+000                  3.9156102624109286E+037                                        0                  6.1035374837242848E-004                                        1                  6.1584879200320759E-004                                        2                  6.2222812996022537E-004                                        3                  6.2977879757814632E-004                                        4                  6.3907314450147425E-004                                        5                  6.5129174197128652E-004                                        6                  6.7094784226297928E-004                                        7                  7.4867802732545583E-004                                        6                  8.3286060692041122E-004                                        5                  9.3330602304542880E-004                  1.6193981418824970E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8799698537234548E-001                  4.0082792231493379E-005                  6.8077441646718249E-003                  1.3962174563396357E-003                  1.2718648985657285E-003                  2.4871053158460193E-003                                        0                                        5 
                                    2735                                     1621                  2.1841388785137127E+001                  5.6190685376037948E+000                  7.6993613899904583E+000                  9.0467801213699474E+009                  1.0000000000000000E+000                  3.9639813105234942E+037                                        0                  6.0861705874408467E-004                                        1                  6.1407034627551302E-004                                        2                  6.2041051594467680E-004                                        3                  6.2795766496705901E-004                                        4                  6.3723853699598125E-004                                        5                  6.4933826081219666E-004                                        6                  6.6914762729962233E-004                                        7                  7.4692378027776214E-004                                        6                  8.3083548666506950E-004                                        5                  9.3106251111901937E-004                  1.6205407834102510E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8799698537228431E-001                  4.0082792269110309E-005                  6.8077441646717954E-003                  1.3962174563629899E-003                  1.2718648985657680E-003                  2.4871053158460185E-003                                        0                                        5 
                                    2740                                     1620                  2.1842265920841719E+001                  5.6196160828031818E+000                  7.6996725063203355E+000                  9.0468132349264145E+009                  1.0000000000000000E+000                  3.9178820825546334E+037                                        0                  6.0652518688899279E-004                                        1                  6.1197813637200223E-004                                        2                  6.1829361728876222E-004                                        3                  6.2577411449440533E-004                                        4                  6.3500931529151899E-004                                        5                  6.4717062339913610E-004                                        6                  6.6684760932690342E-004                                        7                  7.4466063310493118E-004                                        6                  8.2853067019016265E-004                                        5                  9.2839715396323623E-004                  1.6219063822808986E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8799698537222125E-001                  4.0082792308277878E-005                  6.8077441646717659E-003                  1.3962174563869308E-003                  1.2718648985658087E-003                  2.4871053158460193E-003                                        0                                        5 
                                    2745                                     1629                  2.1843049890010032E+001                  5.6201054595867435E+000                  7.6999509965901698E+000                  9.0468423090087261E+009                  1.0000000000000000E+000                  4.0076611526772689E+037                                        0                  6.0595829140455606E-004                                        1                  6.1138669026094866E-004                                        2                  6.1767821263868713E-004                                        3                  6.2519221410921528E-004                                        4                  6.3443497926647945E-004                                        5                  6.4654301850107076E-004                                        6                  6.6613483346793657E-004                                        7                  7.4410840113458719E-004                                        6                  8.2757140211017776E-004                                        5                  9.2752210183272483E-004                  1.6224240130047654E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8799698537216429E-001                  4.0082792343843992E-005                  6.8077441646717408E-003                  1.3962174564083603E-003                  1.2718648985658454E-003                  2.4871053158460193E-003                                        0                                        5 
                                    2750                                     1629                  2.1843935025794799E+001                  5.6206580234147401E+000                  7.7002650239614887E+000                  9.0468755951262550E+009                  1.0000000000000000E+000                  3.9697755492065915E+037                                        0                  6.0373944417020555E-004                                        1                  6.0917057034881941E-004                                        2                  6.1545953439674924E-004                                        3                  6.2293026830001843E-004                                        4                  6.3215524841160207E-004                                        5                  6.4420118164594173E-004                                        6                  6.6369164359569974E-004                                        7                  7.4172320197690657E-004                                        6                  8.2510605429152195E-004                                        5                  9.2466830321848235E-004                  1.6238728302472636E+000                  0.0000000000000000E+000                  5.6830557625581643E-052                  9.8799698537209713E-001                  4.0082792386003864E-005                  6.8077441646717130E-003                  1.3962174564333893E-003                  1.2718648985658885E-003                  2.4871053158460202E-003                                        0                                        5 
                                    2755                                     1651                  2.1844730168457144E+001                  5.6211543986436716E+000                  7.7005475247779680E+000                  9.0469049977240086E+009                  1.0000000000000000E+000                  4.0001260101002227E+037                                        0                  6.0286838972450723E-004                                        1                  6.0828694588177599E-004                                        2                  6.1455859403203045E-004                                        3                  6.2202375726689305E-004                                        4                  6.3118326598541881E-004                                        5                  6.4320441632128363E-004                                        6                  6.6260980656669558E-004                                        7                  7.4072999161648291E-004                                        6                  8.2387291497283438E-004                                        5                  9.2338922520976093E-004                  1.6245911838858103E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8799698537203595E-001                  4.0082792424536511E-005                  6.8077441646716853E-003                  1.3962174564559357E-003                  1.2718648985659269E-003                  2.4871053158460202E-003                                        0                                        5 
                                    2760                                     1641                  2.1845595438835943E+001                  5.6216945747387745E+000                  7.7008547726463572E+000                  9.0469371881164703E+009                  1.0000000000000000E+000                  4.0435349661836407E+037                                        0                  6.0111982279622102E-004                                        1                  6.0652594817752869E-004                                        2                  6.1276203787898823E-004                                        3                  6.2018470883375165E-004                                        4                  6.2935947649495679E-004                                        5                  6.4133872133239408E-004                                        6                  6.6074969140065708E-004                                        7                  7.3895011502608994E-004                                        6                  8.2181886657420149E-004                                        5                  9.2113116569071218E-004                  1.6257606871721435E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8799698537196701E-001                  4.0082792468185793E-005                  6.8077441646716514E-003                  1.3962174564811094E-003                  1.2718648985659696E-003                  2.4871053158460193E-003                                        0                                        5 
                                    2765                                     1630                  2.1846349894980666E+001                  5.6221655674866096E+000                  7.7011229593493384E+000                  9.0469648684915104E+009                  1.0000000000000000E+000                  4.0453623937577301E+037                                        0                  6.0034379641018480E-004                                        1                  6.0572158386451526E-004                                        2                  6.1198098264816740E-004                                        3                  6.1940096909013104E-004                                        4                  6.2851932951264906E-004                                        5                  6.4049652693758704E-004                                        6                  6.5955604232934223E-004                                        7                  7.3789071716577593E-004                                        6                  8.2053196479890678E-004                                        5                  9.1978872524716619E-004                  1.6265056059607761E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8799698537190628E-001                  4.0082792506968613E-005                  6.8077441646716289E-003                  1.3962174565031694E-003                  1.2718648985660078E-003                  2.4871053158460202E-003                                        0                                        5 
                                    2770                                     1627                  2.1847233125952645E+001                  5.6227169865563633E+000                  7.7014365388193742E+000                  9.0469977272648258E+009                  1.0000000000000000E+000                  4.0469922543874234E+037                                        0                  5.9823132034089732E-004                                        1                  6.0360097257854475E-004                                        2                  6.0980844949243176E-004                                        3                  6.1720632031742387E-004                                        4                  6.2629251176619656E-004                                        5                  6.3810411313622100E-004                                        6                  6.5730621261232572E-004                                        7                  7.3568525031761172E-004                                        6                  8.1820262982978725E-004                                        5                  9.1707776324986281E-004                  1.6278869713341191E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8799698537183178E-001                  4.0082792554589584E-005                  6.8077441646715959E-003                  1.3962174565298737E-003                  1.2718648985660540E-003                  2.4871053158460206E-003                                        0                                        5 
                                    2775                                     1646                  2.1848073976488070E+001                  5.6232419490594383E+000                  7.7017352894129054E+000                  9.0470287326000881E+009                  1.0000000000000000E+000                  3.9968178508442773E+037                                        0                  5.9647114634634412E-004                                        1                  6.0181833304965822E-004                                        2                  6.0801080000325144E-004                                        3                  6.1533066541716221E-004                                        4                  6.2435056351987548E-004                                        5                  6.3625497802434505E-004                                        6                  6.5535311639982924E-004                                        7                  7.3372765952859991E-004                                        6                  8.1620345941306883E-004                                        5                  9.1476338651213065E-004                  1.6290977005156653E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8799698537175951E-001                  4.0082792601132506E-005                  6.8077441646715656E-003                  1.3962174565555910E-003                  1.2718648985660980E-003                  2.4871053158460206E-003                                        0                                        5 
